id,media_type,cdn_url,duration,time_added
69,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPS3-3YYyxtQ21z_Jpxcy8lrwQT_Wh-iQB0yDVSkZVzefpqe5CttpD3VaeFRx2X2p0I7mTFmAQKfjxVhtMgYbLEElZjOapA5ngLFDE.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=6pT_26q4R3sQ7kNvwEa29dS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3ODg2OTUyNjUxNDI5MSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c18ba5c98aabd44d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhCNDA5RkRBNkI0NTc5QURFNzEzNEFFOTAxQ0ZEM0IzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBZjNueHNRQTk4M21uNEJBSHFEYm5FTVluTkpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbmqeq1nouYBBUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfX3DjpAdkPBGwjxgAHwYUbFFChdEOkEdI6plp_nX3G-Ug&oe=68AC77EC,61,2025-08-24
70,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP9-fHZFvboMlL49onN1IF1WEgXL2TLhMzbl35wO0pCPYjAQUmmHJrCgGJkS0nwkXquH0_YxIZaa17eQzEu8m-F8R18OsP_ZRZHMHE.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=O8j0qkL1MMwQ7kNvwH03dKV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxNjU1MDI0NjI2NzI1MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=61cdfde414cb3b8f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE3NENENDlENkRENEI1MTdGREIwQkYzQTVDMzA2Qzg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGeF9wUnZjcS1lVEgxd0ZBQkwzNnNkU0xSWXVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbq5b3UxZypBBUCKAJDMywXQDUVP3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfVXMUMqNgzKDu3QtJdLWfZ5m5dbD-zAg4vMNG7uSKGIrg&oe=68ACA6B4,22,2025-08-24
71,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463794230_527226669947305_722055346023176866_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=EHiabQsnWKgQ7kNvwEK1D46&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MDc5ODQ5Mzg4MTIwOTM0MQ%3D%3D.3-ccb7-5&oh=00_AfVOdByOXU5XG10k9k0C50Q4ap50UztnSOQ92IyWGpZC-Q&oe=68B09797&_nc_sid=982cc7,,2025-08-24
72,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNTxNBzYGnQQ1RZyiCvQtRHoqDomLvTjnL59EwuLdyY1cGZOrMykhmoRfhN-qezfOOx8UaQlGJge4WTRxyE1TqyE36AyYG384I7h1c.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=u3AW844ljJoQ7kNvwHwsIt9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjExNDE2MDM3NTY4NjQwMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fad2f0294241bc15&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Q4NEQwQjBGRTJBNDJDQ0E1RDdFQzY1MUVEMDdCMTk1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMcTlvaHV0UEZqOFluVU5BTEVkdW9jNHdOdE1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaClIejqrTBBxUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfUUwVdT_iov7OiRHL_RhxRSqsVRQoucRNOyOvZoPCPpXg&oe=68AC77AE,61,2025-08-24
73,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOWLBux2DUAAsQDvNmLfLsm7dnfdDDkUuSbLb4B8wytZuG7H_ZQMxC_ddVnHK_ScivXcb41gnZCQ2dAGT_9Kl-r5kzR3YlX-6w3f6c.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=jN12gr5qby8Q7kNvwHnQMLm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODU2NTk4NTA5NTg2OTYwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e7adf8bae29e208d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdGNDc0OEFDNENFNzBDQ0MxMERCODI1RTE1NDUzRjk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNUU1wUnQ0dVZkZ1Rac0VBSlRZd1h0c3FGeE9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagqIiezMSFAxUCKAJDMywXQDNQ5WBBiTcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfURUWI2aFkIi4tb3k833xQlW6XWsIdp9V1Idp8vco_FwA&oe=68ACA1B3,20,2025-08-24
74,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/463622424_904679904366090_265080353872357440_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=gEPf009_h6wQ7kNvwHoDMXZ&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MTA2NDk4MDY4ODc0NTgxOA%3D%3D.3-ccb7-5&oh=00_AfWREVEgVFUVg94B-yrfxx67B0cRiHJJ3SkcbvKp4k2Aug&oe=68B077F0&_nc_sid=982cc7,,2025-08-24
75,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463827593_8550489905009545_8261345888161150392_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=oQ3nAr3aM4AQ7kNvwHfFxb3&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MTM5ODA4NTYzNTA3ODQ3NA%3D%3D.3-ccb7-5&oh=00_AfW5LfnaT4oAEoBbPmghw3P1lyPd5rpRlV99ac7_HMaDzQ&oe=68B07B4C&_nc_sid=982cc7,,2025-08-24
76,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/463717699_433988793137172_9001160486737998399_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=76gXV1HolVsQ7kNvwGkoqaX&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MTQ3MjAyNDI1MTk5NDEwNQ%3D%3D.3-ccb7-5&oh=00_AfWEsnyv_DiG7X-90W3J9tvyfJLQmyemZfFneRZwZPilwg&oe=68B069A8&_nc_sid=982cc7,,2025-08-24
77,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNvDZH3qT4R_lfMO10AKUhF1cP8cJxrsnkd9wbUTXgtrMAwVm5zUhxMXSLyJyT1MtqY3apv10cRznbXLoC2mL1XfKqYemJuZmwySzs.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=x0QiDa45gG4Q7kNvwEkXIC4&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTIyMjMzMzg4NTUxODIyMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b64376c17ca12368&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QzNDMwMDc0NzVENzA2OTQ5OTA5NEE1MkZGODlFN0IyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFcFRwUnR6bjE1U0VhTUZBQUJRZEl6QWNzSVFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaYxtiQme2rBBUCKAJDMywXQEMQIMSbpeMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfWMMTlVoyI-qhpbu72zHBzAzQD4etPYkpcui-InBUjjSQ&oe=68AC8D18,39,2025-08-24
78,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQPfk-LCHlaYi9j6AsFf7rty2sOZIcsYGxVLJOpwNwHl9vK_Q19IlHVXOkQxLj2P7zSTnW5TB9SKrKLmrllpkyXzjPPTAYWaePVNeqc.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=R3cvSkr0hVYQ7kNvwHFRlfm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ2NzcwNDU0MDU2MjMwOSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=1dabf661f19e6a18&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FDNDhBREJEOTBBNjRGNkQ4MzZEQTRDMzlFMzgyRThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLMFpvaHZ6YW5LNTRTUUtBQ2lxSEd2YWdyWlFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaKjrT80rebBRUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&_nc_zt=28&oh=00_AfUA-ynSOn_StQEmiTFhsESzG37slrQ3b_-ZzYITV48DFQ&oe=68AC85A2,15,2025-08-24
79,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463997068_2277331336000465_290809441340763659_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=otuh3kD3qtoQ7kNvwG3aqHU&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjI1OTQxNzcyMDY5NDQyNA%3D%3D.3-ccb7-5&oh=00_AfWopd6t0I_jDIxtE6bQQHe1tBkpRS1djwvWwyMIfQgRiA&oe=68B09863&_nc_sid=982cc7,,2025-08-24
80,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/463833669_1014171897064913_1527705073281874354_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=HcMMSN92pjIQ7kNvwHCcJlo&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjI1OTgxNjk1OTkyODkzOA%3D%3D.3-ccb7-5&oh=00_AfWHxyvT0_rXYtUTousbXYzHhxp3ovZBvpK1LOvm4YjsMA&oe=68B06FC8&_nc_sid=982cc7,,2025-08-24
81,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463987468_948565413777231_4851905165471240154_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=BXOnqMqv0wEQ7kNvwH6W0pm&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjI2MTIzMTM0NjIyMTMwNA%3D%3D.3-ccb7-5&oh=00_AfXRuOxJkgmvyGOk1S2tvg928IQ0DDNO8hW0Dh9XSF8AKw&oe=68B09DFE&_nc_sid=982cc7,,2025-08-24
82,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463799423_1269453644291509_6856607581748142241_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=LphsewpFZJkQ7kNvwFpborX&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjI2NDAzNjEwMjU1NzI3MA%3D%3D.3-ccb7-5&oh=00_AfU6L4d6uzh50wDMIbZEGz_BRZWiiz_UJQfeikLjRazXdg&oe=68B096B1&_nc_sid=982cc7,,2025-08-24
83,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463890442_1075670216881093_5402364039163036784_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=m1Qug-u1XLsQ7kNvwEEcVkV&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjMzNjM1NDUyNjk5NTEzNg%3D%3D.3-ccb7-5&oh=00_AfVR6r4jemPtHtPMRDt5FECKTtR8hjyb6IGaqpMmMiHEJQ&oe=68B06EDE&_nc_sid=982cc7,,2025-08-24
84,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463897183_1804813623591561_1014939681332104722_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=0_nSePZEAwsQ7kNvwHs0hnx&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjMzNzM0ODcxOTUyNzYxMg%3D%3D.3-ccb7-5&oh=00_AfXHtX4fzJPSVjBQFhyDuNIcXaP3k2LcdDnE7D8C3xAkKw&oe=68B08CC7&_nc_sid=982cc7,,2025-08-24
85,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/463952056_543337798391644_8375822815043837304_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=_stzTnsK40YQ7kNvwGF0SY5&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjMzODY0NzE5MjM1MDM3MA%3D%3D.3-ccb7-5&oh=00_AfUyh8ZWa5rbZLuu1u4eZYFSk8q2FxAo5V2Upi7HXEQ-wA&oe=68B07D44&_nc_sid=982cc7,,2025-08-24
86,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/463921120_1075888547878350_6887670486949039538_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=-uwqIMI034YQ7kNvwGUtNRv&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjMzOTYyNTE0NDQ3NjQ4OQ%3D%3D.3-ccb7-5&oh=00_AfWLY7U_hYQb-6gjCfrAItVWHgVTUwoT1NsuZaufwbJLyg&oe=68B08DBD&_nc_sid=982cc7,,2025-08-24
87,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463919535_1598165717433415_6187240557890042949_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=x6hiiWH68TUQ7kNvwFaeXl6&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjM0MDU2ODI5MjUxMjA1Nw%3D%3D.3-ccb7-5&oh=00_AfUo_8nsspwgi-Ysg_2YwmTUC0ooXklpVZfUsP0cauaXIQ&oe=68B079BE&_nc_sid=982cc7,,2025-08-24
88,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463814231_1303372690654267_6351398409980637612_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=leJ9gY7mYpYQ7kNvwFl692r&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjM0MDkyOTgyNDc2NzkzOA%3D%3D.3-ccb7-5&oh=00_AfVzzuCZENADTO30zuBAsDVU_fs0ZBdRveRbOdF-31ln7Q&oe=68B070F2&_nc_sid=982cc7,,2025-08-24
89,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/463833658_2035889090177767_4542111163516215200_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=aFXdF-whQ2IQ7kNvwGr04ro&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjM0MTE3NDk5ODY0Mzk2OA%3D%3D.3-ccb7-5&oh=00_AfVw7Hd3fi8x1M_0FK_kPxq1dczO6KYnI4m-YGPAGgGYWA&oe=68B09FEA&_nc_sid=982cc7,,2025-08-24
90,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/464044972_955922499679401_3292941622452731647_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGcgye918-Swo-7aUmo1ZOBBlhysC7CMKpDiFHln3PW7BAUnrOWuxxlbd1HFH-U9JY&_nc_ohc=sft9VzA7ZogQ7kNvwHTvaEs&_nc_gid=-sUb0CsuyzuEn3zz6ij-lg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4MjM0MTMzOTc3NjA4OTUwMw%3D%3D.3-ccb7-5&oh=00_AfXDX-qwhhQR6iAaC5JBOR0C2lLEQbpCNODHF8mQ_yOE8w&oe=68B0A18C&_nc_sid=982cc7,,2025-08-24
